(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.32829373650107996, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.06263498920086397, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.02807775377969768, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.347732181425486, 0.29636148938906737)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.05831533477321815, 0.4697310213834214)
(0.04751619870410362, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.3218112774657417)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.056155507559395246, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.056155507559395246, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.4665226781857451, 0.28467409923131615)
(0.023758099352051865, 0.25500852905587756)
(0.02807775377969768, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.1555075593952484, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.29397085986494226)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.057235421166306644, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.4298056155507559, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.16846652267818574, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.043196544276457916, 0.4697310213834214)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.25917926565874727, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.02807775377969768, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
