(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.5581395348837209, 0.02157676348547732)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.7994186046511628, 0.3727272727272728)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4825581395348837, 0.5227272727272727)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4825581395348837, 0.2803030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.48546511627906974, 0.5227272727272727)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
