(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.2913000977517106, 0.37683977060797197)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.24535679374389052, 0.37683977060797197)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.3548387096774194, 0.29029974603552117)
(0.5650048875855327, 0.37683977060797197)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.2541544477028348, 0.40902619770788895)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.24535679374389052, 0.37683977060797197)
(0.1808406647116324, 0.36642209506317774)
(0.20723362658846534, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.5650048875855327, 0.37683977060797197)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.34995112414467255, 0.20382963411353272)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.2434017595307918, 0.24898543546848656)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.2003910068426198, 0.4029783760139837)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.5650048875855327, 0.37683977060797197)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.2434017595307918, 0.24898543546848656)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.18768328445747806, 0.39888611410922176)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.18475073313782986, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.18181818181818177, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.21798631476050834, 0.40222190000601155)
(0.17888563049853368, 0.36642209506317774)
(0.27174975562072334, 0.376866225634427)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.22776148582600197, 0.398862571253654)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.2434017595307918, 0.24898543546848656)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.2893450635386119, 0.37683977060797197)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
