(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.35386119257087, 0.33352868882529935)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.43890518084066477, 0.40026974570717017)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.23558162267839688, 0.24898543546848656)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.21994134897360706, 0.398862571253654)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.24437927663734116, 0.40902619770788895)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.5640273704789833, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.23655913978494625, 0.24898543546848656)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.23558162267839688, 0.24898543546848656)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.3548387096774194, 0.29029974603552117)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.27174975562072334, 0.376866225634427)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.4164222873900293, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.2893450635386119, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17204301075268813, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
