(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.42322097378277157, 0.08709282692370367)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.3370786516853933, 0.1923925525181025)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.1348314606741573, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.348314606741573, 0.44796838110759635)
(0.13108614232209737, 0.3137552514474066)
(0.42322097378277157, 0.08709282692370367)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.1348314606741573, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.16104868913857673, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.17602996254681647, 0.28418048672102114)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.1460674157303371, 0.48929168979799387)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.1685393258426966, 0.28418048672102114)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.1348314606741573, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.45318352059925093, 0.08709282692370367)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
