(0.49063670411985016, 0.0706835184931401)
(0.5093632958801498, 0.19241013900887466)
(0.3932584269662921, 0.32969493213624945)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.1685393258426966, 0.28418048672102114)
(0.35205992509363293, 0.30400465620557715)
(0.3258426966292135, 0.3992924729002011)
(0.13108614232209737, 0.3137552514474066)
(0.31086142322097376, 0.3960191486783715)
(0.23970037453183524, 0.4354591109267928)
(0.19475655430711614, 0.4668707014847687)
(0.22846441947565543, 0.5197670997782611)
(0.23220973782771537, 0.359024683665493)
(0.1685393258426966, 0.49907247218771844)
(0.19475655430711614, 0.4668707014847687)
(0.13108614232209737, 0.3137552514474066)
(0.35205992509363293, 0.30400465620557715)
(0.3258426966292135, 0.3992924729002011)
(0.16479400749063666, 0.3137552514474066)
(0.4382022471910112, 0.07107737734866626)
(0.3370786516853933, 0.1923925525181025)
(0.15355805243445697, 0.49579914796588886)
(0.3258426966292135, 0.3992924729002011)
(0.3258426966292135, 0.3992924729002011)
(0.31086142322097376, 0.3960191486783715)
(0.16479400749063666, 0.3137552514474066)
(0.1685393258426966, 0.28418048672102114)
(0.15355805243445697, 0.49579914796588886)
(0.16479400749063666, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.16479400749063666, 0.3137552514474066)
(0.16479400749063666, 0.3137552514474066)
(0.16479400749063666, 0.3137552514474066)
(0.19475655430711614, 0.4668707014847687)
(0.1685393258426966, 0.28418048672102114)
(0.15355805243445697, 0.49579914796588886)
(0.22846441947565543, 0.5197670997782611)
(0.25093632958801493, 0.513039699638107)
(0.16104868913857673, 0.3137552514474066)
(0.13108614232209737, 0.34898959006361563)
(0.13108614232209737, 0.3137552514474066)
(0.1685393258426966, 0.49907247218771844)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.16104868913857673, 0.3137552514474066)
(0.1348314606741573, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.28838951310861427, 0.3922912828815402)
(0.1685393258426966, 0.28418048672102114)
(0.13108614232209737, 0.3137552514474066)
(0.15355805243445697, 0.49579914796588886)
(0.16479400749063666, 0.3137552514474066)
(0.15355805243445697, 0.49579914796588886)
(0.16479400749063666, 0.3223513885996909)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.16104868913857673, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.34898959006361563)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.1348314606741573, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.34898959006361563)
(0.1348314606741573, 0.3137552514474066)
(0.16104868913857673, 0.3223513885996909)
(0.15355805243445697, 0.49579914796588886)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.3370786516853933, 0.1923925525181025)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11985018726591756, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.3856739500123262)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.18726591760299627, 0.2506235171722967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11985018726591756, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.20973782771535576, 0.2643739528641754)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.26591760299625467, 0.2694492394462949)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.3856739500123262)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
