(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.15455381784728606, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.060717571297148165, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.06439742410303584, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.12787488500459987, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.09107635694572214, 0.10559827450199667)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04599816007359703, 0.1531121041654478)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.12787488500459987, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.12787488500459987, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.1531121041654478)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.18491260349586014, 0.19047106021373744)
(0.04231830726770924, 0.11506056006862639)
(0.06439742410303584, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.15087396504139838, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.05243790248390068, 0.13547385801953907)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.13247470101195957, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.060717571297148165, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.12787488500459987, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
